id,price
7795,6.8486880284560385
7796,8.255274842326283
7797,8.613709172629541
7798,8.352387028380466
7799,8.527848309573569
7800,7.576559785772896
7801,8.860362467948757
7802,8.551668274587808
7803,6.550146495637909
7804,6.939280834618719
7805,6.894421703665688
7806,6.48964962183897
7807,7.305277629435097
7808,6.804425290187814
7809,6.774068827078925
7810,7.882258717237365
7811,6.571366083684421
7812,8.999806351161961
7813,7.153137681514346
7814,8.407259602045984
7815,8.535796070537899
7816,8.50425245507401
7817,8.876093403409996
7818,8.56417489850391
7819,8.642532091051518
7820,9.194884021885798
7821,7.880114577526651
7822,8.505502703410937
7823,6.789165857018356
7824,7.322944191458392
7825,7.58186542397668
7826,9.156214843873787
7827,6.869441804762654
7828,8.979575612917706
7829,6.562352416456601
7830,7.661856184813887
7831,6.814584136106987
7832,9.23814720731415
7833,9.241508628130088
7834,6.9511622575517995
7835,7.648854439434977
7836,6.540295678228445
7837,6.559038650812168
7838,7.763311905865833
7839,6.978699612399614
7840,7.3543649512698535
7841,9.405294604541751
7842,8.239135393821584
7843,8.26071288471011
7844,6.566467899210056
7845,9.19729027898974
7846,8.46668330499005
7847,6.630745130345048
7848,6.6031720755459
7849,7.938642986002301
7850,6.752873006656728
7851,7.299326210844793
7852,8.57634368494757
7853,7.327379165195839
7854,8.569676227801136
7855,9.443204401221852
7856,6.4817478657787735
7857,8.562445020187933
7858,9.11052373293126
7859,7.6868272779947375
7860,6.776388112199955
7861,9.603443853026445
7862,8.460643137276413
7863,8.929708031008598
7864,8.661302883265881
7865,8.790877690400368
7866,6.8127802987902335
7867,6.146074579988635
7868,7.991788297363703
7869,7.305719821185538
7870,6.511666484375109
7871,8.692674318631209
7872,6.487960712741486
7873,6.462013778918927
7874,8.51687156061891
7875,7.174811596341499
7876,6.925516183011418
7877,8.050074600200073
7878,8.798996429303212
7879,6.5224198360484
7880,6.891444232141366
7881,8.522372568905897
7882,7.909311790297805
7883,8.542329709194227
7884,9.191077933589952
7885,6.656590473715806
7886,6.099899075721247
7887,6.26402193833795
7888,7.752604584580862
7889,7.221117723630525
7890,8.318178841340622
7891,7.363411914924353
7892,6.916785587463325
7893,8.361945829832035
7894,9.698270531155377
7895,6.473572154115014
7896,7.829861305031337
7897,8.474390944384066
7898,6.934791732413275
7899,8.461576347205103
7900,7.270372633642508
7901,9.220070577533544
7902,7.785641618660479
7903,7.818298395736644
7904,6.671625435401427
7905,8.289303536522974
7906,7.991561753180272
7907,8.488098741583157
7908,6.547632986426912
7909,8.489499499154784
7910,8.873725399332002
7911,8.79915227870642
7912,7.883512393575139
7913,9.083665149351337
7914,6.651877900853476
7915,6.719080222299245
7916,6.904425099199705
7917,6.680429254082422
7918,7.111006972226539
7919,6.939233774755709
7920,7.794424494622998
7921,8.504298709950252
7922,9.76553601299824
7923,7.452668219115295
7924,8.819614187343603
7925,10.392261566155486
7926,7.835416641459093
7927,8.748249423471872
7928,6.296834547423484
7929,7.416213609144812
7930,6.839041267095771
7931,8.951840900030387
7932,8.873906123341005
7933,7.688724419003758
7934,6.500019091441189
7935,6.545293963850192
7936,8.490705195711021
7937,7.404539220443184
7938,7.768743381782272
7939,8.830294829464648
7940,7.6482543215650525
7941,8.703888342410945
7942,7.048635954841354
7943,9.075088677519695
7944,6.5423225017053825
7945,6.551254230076882
7946,8.045490537389064
7947,9.73506605619005
7948,6.930752057017262
7949,8.298326852477338
7950,8.711719235342226
7951,6.707514263639983
7952,8.682655501180076
7953,9.780849906986191
7954,8.464442444207638
7955,6.459785547185583
7956,7.238539459399801
7957,6.800413121924272
7958,8.275469383948156
7959,6.682710381508529
7960,7.861038561061233
7961,7.876756371446886
7962,8.686976411484878
7963,6.13826436338118
7964,7.853853076783406
7965,7.513369994794583
7966,9.382277265687783
7967,8.435114793100052
7968,8.477147434464378
7969,8.40476791167519
7970,8.232719026176701
7971,7.359869989544899
7972,7.367538744561101
7973,7.774520743922508
7974,8.483737791840731
7975,7.302725475052822
7976,6.565764370704677
7977,7.752727180205731
7978,8.726208926925366
7979,8.180737560607135
7980,8.41908373637321
7981,7.427904714193412
7982,7.90685411629481
7983,6.927253261378814
7984,9.014087654279688
7985,7.411706708567189
7986,6.429184852630684
7987,8.39911268566932
7988,6.958874238189739
7989,7.876868800809046
7990,8.849492402152691
7991,6.484808526132979
7992,9.124721017478606
7993,5.883875673423258
7994,8.147116058526848
7995,6.876659718230222
7996,8.10883823859865
7997,6.934273922088468
7998,6.4206639240677745
7999,6.601963855878443
8000,8.520363311078677
8001,6.508511000936324
8002,7.859694859926501
8003,8.449665068615728
8004,7.261492034172479
8005,6.940752753975196
8006,7.259818665668018
8007,8.513338813441742
8008,6.218385178795038
8009,6.538184534782191
8010,7.937524465693643
8011,6.4375262955948065
8012,6.727359506255915
8013,7.343029953047701
8014,7.858076718438339
8015,8.462235419615443
8016,6.571875810820485
8017,6.654622300622602
8018,7.828739723523112
8019,7.837346611482581
8020,9.107574615090261
8021,6.588083297550834
8022,7.00878284697977
8023,9.27434370065004
8024,9.143149805312682
8025,8.23292088026539
8026,9.606443436170764
8027,6.695442020771583
8028,7.784178755503466
8029,8.770764254039292
8030,6.974907946408859
8031,6.549225442139556
8032,8.18425036180135
8033,6.531616178238858
8034,6.513714482388025
8035,6.767254741383343
8036,8.423199153283369
8037,6.70909097752137
8038,8.726249452996157
8039,7.891251215961114
8040,9.128790668127916
8041,6.509738042669261
8042,6.541668607146488
8043,7.424708959296516
8044,6.4264407756120026
8045,8.167556924844947
8046,8.753761606412695
8047,7.948886649092594
8048,9.176198856074667
8049,6.880837948178902
8050,7.967626131359235
8051,7.743753163515163
8052,7.888366120784289
8053,8.938526953575007
8054,7.95840366448604
8055,6.427728246430138
8056,6.855203364259233
8057,8.105417808315796
8058,7.123541459006835
8059,8.399290342126054
8060,6.463412634707256
8061,9.787103374601209
8062,7.371835497039561
8063,8.50852367803402
8064,6.564039260294576
8065,7.512823599267883
8066,9.725903643001882
8067,6.453250710487903
8068,7.426373129417479
8069,7.764262419626566
8070,6.889564815955589
8071,8.350730753228149
8072,6.947897405023079
8073,8.574966931131993
8074,8.765433169214656
8075,7.831209434930678
8076,8.788280395818852
8077,6.047503546764237
8078,8.07583918478554
8079,8.37715646326106
8080,7.791343198861393
8081,8.645185018863003
8082,6.7293798969921825
8083,8.010279020449808
8084,6.514237341246156
8085,8.62638443627624
8086,9.361068580738877
8087,8.52064405688641
8088,9.342343704626
8089,8.696512742552752
8090,8.299835685497383
8091,6.5913295863560695
8092,7.485270319948894
8093,7.788992205656329
8094,7.007984659398533
8095,6.406986145240849
8096,6.780815180797925
8097,7.669740876225499
8098,7.766031705867457
8099,6.692576666354578
8100,7.367283371693563
8101,7.233809059779223
8102,7.134474313225897
8103,8.163862201012307
8104,6.546384850818407
8105,7.351921691573905
8106,8.773262635305375
8107,7.978301344129609
8108,6.5921714096078095
8109,6.45429850407638
8110,8.333380799715865
8111,7.415148610629784
8112,8.448082862054054
8113,7.846648179069593
8114,8.405457856424226
8115,8.34017764185454
8116,7.299880252671367
8117,8.293904149576248
8118,8.466421581723132
8119,8.805930553123307
8120,7.365887070552914
8121,9.1848293874869
8122,7.367613713912857
8123,6.710564609853114
8124,8.634059659519076
8125,8.46847814249127
8126,8.372191398966525
8127,9.715183497137254
8128,7.607247526916984
8129,6.876087435689769
8130,6.51772417702872
8131,8.680619764747501
8132,6.482745248179473
8133,7.497844177795044
8134,8.450607763419205
8135,7.779854304230377
8136,7.475334470380556
8137,8.404890887953965
8138,7.321531293117631
8139,8.914666791016039
8140,8.760193540212189
8141,9.62699781223629
8142,7.497572594656644
8143,7.810726103445879
8144,7.396731750666877
8145,6.788772254035318
8146,6.51656048760677
8147,8.733147354002131
8148,7.621242441033552
8149,8.586481325619726
8150,8.412037532717772
8151,8.71171626747045
8152,9.631141414799586
8153,7.8618888305940615
8154,7.556397403641827
8155,7.453713285473352
8156,8.358868501797446
8157,8.858207778702777
8158,6.627160851880067
8159,6.086396168301196
8160,6.603479157154498
8161,7.758715950150095
8162,7.9704737639358045
8163,6.53963960490715
8164,8.328758727866472
8165,7.004610233998986
8166,7.783380120151216
8167,7.836797219187535
8168,8.504372349777
8169,6.636742890478674
8170,7.830308468878208
8171,7.330375715692791
8172,7.012452432110706
8173,8.671855167420661
8174,9.05905307246962
8175,6.627993177655222
8176,8.460608658462434
8177,7.905093906603881
8178,8.76163746462721
8179,7.805802240657039
8180,8.969187650368557
8181,8.169521418506248
8182,9.136211998210872
8183,8.482309234914958
8184,6.932655722268402
8185,8.783207713509306
8186,8.707532163590407
8187,7.947490924093448
8188,7.994522209711569
8189,9.367709387404073
8190,6.8572076108047115
8191,7.746373714537217
8192,7.8065863795368315
8193,7.509912021235519
8194,8.837783063633868
8195,6.891020082828419
8196,8.36796786199962
8197,8.273207929335666
8198,9.799274365221109
8199,8.368688553893634
8200,7.905198893820031
8201,7.294311255512331
8202,6.6810202715706035
8203,7.855579326780983
8204,6.506128629680879
8205,7.376007389075674
8206,7.851622406954834
8207,8.42596700199157
8208,7.272808965091183
8209,8.12124977690133
8210,6.4713147664230855
8211,7.172900548890265
8212,7.879271354971634
8213,6.622933081947087
8214,6.949554135507159
8215,7.834519440184993
8216,9.229801424619403
8217,6.671392425206403
8218,8.792282152441778
8219,7.922952073467335
8220,8.014625504573322
8221,8.194880920201498
8222,8.841860909255296
8223,8.337853064757748
8224,8.334041459741869
8225,7.18331448890904
8226,6.957357621822405
8227,7.427423343030028
8228,6.779905443701151
8229,7.485083829162739
8230,6.778092119474723
8231,8.91058750895115
8232,6.556330221718955
8233,6.878439041535529
8234,7.473228396765755
8235,8.343493379891509
8236,9.062301098927716
8237,7.243909758338406
8238,9.716605353488607
8239,7.134683616444264
8240,8.767696756597452
8241,8.166366461447744
8242,8.48200524953095
8243,7.8216171435660495
8244,7.4160903359439265
8245,7.4138999397341365
8246,8.741261051006163
8247,8.552238715432935
8248,8.782332060838211
8249,6.841253613889867
8250,8.89669330377971
8251,7.207776593516815
8252,8.80389129065319
8253,6.599321507512868
8254,7.068876735913203
8255,7.933557708611521
8256,8.141426599576679
8257,8.515226139240987
8258,9.009301665207275
8259,7.423733270177613
8260,8.087883102692864
8261,7.3188114771530755
8262,7.642424524982902
8263,9.452994907819381
8264,6.878852911489804
8265,6.553340780364581
8266,6.440014700550751
8267,7.270152879599221
8268,9.520134632074466
8269,8.670389334295361
8270,7.239954246191837
8271,6.510841987815165
8272,8.437841398985537
8273,6.698945600539243
8274,8.390918067353546
8275,9.658782923179501
8276,6.539741919818544
8277,7.899791981349697
8278,8.983542931433107
8279,9.208658423526956
8280,6.28807965873115
8281,7.558042825573313
8282,6.901215463034654
8283,8.842696872384526
8284,6.450505554748147
8285,7.828928493528502
8286,6.946143569428835
8287,7.788744445919116
8288,8.670465127335614
8289,8.855531327864735
8290,6.631088150062612
8291,9.232984988788118
8292,7.633664201129244
8293,8.814310710233997
8294,6.606796849584008
8295,7.859625993896256
8296,7.359806421717424
8297,8.232611228449795
8298,8.57103045791652
8299,8.063871605242404
8300,7.172079584106356
8301,7.015620752569454
8302,6.612909295896058
8303,6.376789763790678
8304,7.971519464043012
8305,8.599113725980253
8306,7.556747982383307
8307,6.537940194499667
8308,8.775450988231714
8309,6.989344716354979
8310,6.4197262846723255
8311,5.970498532531642
8312,7.686959966505397
8313,7.844561554485017
8314,6.454556459894522
8315,6.706315746263778
8316,7.855304847407817
8317,8.556332956546841
8318,9.831016192920412
8319,9.666676968537228
8320,8.180196887398745
8321,8.22401694145374
8322,8.537610833288607
8323,7.455026983464649
8324,8.55674473521903
8325,6.502301281552088
8326,7.94648916125567
8327,6.286032409386158
8328,8.481389053159212
8329,8.484176097445662
8330,8.924277163340676
8331,8.693931253661265
8332,9.90581612209845
8333,8.219879605060008
8334,8.600477515423048
8335,7.299678013910655
8336,6.732637933225866
8337,7.043356126629395
8338,8.34572020964942
8339,6.50310692342315
8340,7.475051418520768
8341,8.482262792938236
8342,9.923606084729105
8343,9.320248670079607
8344,7.292719539126881
8345,7.540996761203039
8346,8.989925583143432
8347,6.073617785991088
8348,6.699105600284563
8349,6.488516026266206
8350,8.638556032170378
8351,8.301188934063472
8352,6.546943959985433
8353,6.787152805955253
8354,6.693123647892108
8355,6.90938628981132
8356,7.311887445399655
8357,7.286713417648285
8358,7.2902754383376
8359,9.631050349271945
8360,8.313909386456423
8361,8.350197293918244
8362,6.555208584934344
8363,7.3558295388706405
8364,7.570690797427878
8365,9.368998203365908
8366,7.398925216489063
8367,6.936225501864769
8368,8.398365262342285
8369,9.856044092039465
8370,8.8283568113308
8371,7.87643650955625
8372,7.628595382293515
8373,8.460862247552726
8374,9.947632716200523
8375,7.997725565263082
8376,8.11902840745788
8377,8.45008430961829
8378,8.1304276831838
8379,6.643989652905671
8380,8.562881235757857
8381,9.915637558155375
8382,9.675959615376179
8383,6.4728728338811345
8384,6.719597655827843
8385,6.915706375706066
8386,8.443830671317055
8387,6.7322723537383515
8388,9.046600269414952
8389,6.505969433121525
8390,8.687674421905463
8391,8.53248120764654
8392,9.550026913536655
8393,6.523168416594846
8394,6.814499919954949
8395,6.272790462040965
8396,7.368674053830026
8397,6.479175929068327
8398,9.272263976043508
8399,8.624568480750048
8400,8.775048579486032
8401,6.728971758083221
8402,6.696628547820491
8403,7.959870928365069
8404,6.71185027203306
8405,8.81932450164869
8406,7.993292477826484
8407,9.164051566681387
8408,6.937532000574707
8409,8.321211291005397
8410,6.6472230187594255
8411,9.11958889157983
8412,7.112155429096653
8413,7.353150391833418
8414,8.412489535872819
8415,6.973246684620571
8416,6.59237545995672
8417,6.589551975100115
8418,7.898067866102397
8419,8.339104773923621
8420,10.536519091420391
8421,8.45752049434195
8422,7.310042611879233
8423,7.206809136482392
8424,8.398818618016183
8425,6.653330548944323
8426,7.280055673242908
8427,6.748463130506357
8428,7.376741452085157
8429,6.20330396994183
8430,8.582852176372457
8431,6.598686586108526
8432,8.281830198818852
8433,7.968374907691082
8434,6.600967954974279
8435,7.729509726747869
8436,8.112143332761168
8437,8.168657662903993
8438,7.437094875674606
8439,6.617349137824084
8440,7.926606386157372
8441,8.972850920821564
8442,8.212752674119773
8443,6.548503975653068
8444,6.419101701747606
8445,9.23315160713485
8446,8.344960478856192
8447,9.266045913158539
8448,6.894563270435068
8449,8.99144952817058
8450,8.28017475621982
8451,8.182526400661285
8452,7.392016752611909
8453,6.625780739589188
8454,9.095759704609886
8455,6.707547001344391
8456,7.569382027655797
8457,8.414671973148803
8458,7.794469564068257
8459,7.033753692949378
8460,8.533876993196197
8461,7.491718959842388
8462,7.745278932813033
8463,6.94459775154623
8464,6.6529389122537435
8465,8.009345798935424
8466,7.3322609029491455
8467,9.98549442664605
8468,6.482435162161686
8469,8.002372251682866
8470,6.536954742345195
8471,8.214012111213787
8472,7.81226997229838
8473,9.015199271047589
8474,7.2494423240945975
8475,6.56147624330636
8476,6.52363964526942
8477,8.364628610277258
8478,7.96256084575142
8479,7.422823418324961
8480,6.936237274484974
8481,9.022806582622177
8482,8.301723777829476
8483,8.156431784005171
8484,6.579636854133365
8485,7.329063354921611
8486,7.331807054812459
8487,6.6652513654189365
8488,8.552316994647772
8489,8.677565799645137
8490,6.984470274515991
8491,8.93219271560697
8492,7.90758740527058
8493,7.300677063140394
